ACCESSION: CCMSLIB00000079852
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H14O4
CH$EXACT_MASS: 282.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 283
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3992
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 0
  39.066324 176.0 0
  44.823175 156.0 0
  44.938377 156.0 0
  44.941132 164.0 0
  44.96558 128.0 0
  45.016834 188.0 0
  45.029575 100.0 0
  45.067623000000005 60.0 0
  45.123207 212.0 0
  45.13118 192.0 0
  45.218616000000004 168.0 0
  45.240238000000005 124.0 0
  45.421486 112.0 0
  45.428562 124.0 0
  45.435097 120.0 0
  45.453983 180.0 0
  45.572617 224.0 0
  45.611549000000004 268.0 0
  45.688068 148.0 0
  45.965816000000004 140.0 0
  46.018433 180.0 0
  46.04414 196.0 0
  46.093601 184.0 0
  46.103924 120.0 0
  46.267525 152.0 0
  46.377052 144.0 0
  46.388168 220.0 0
  46.404526000000004 152.0 0
  46.618164 164.0 0
  46.825512 240.0 0
  46.876022 120.0 0
  46.880081000000004 356.0 0
  46.905533 48.0 0
  46.923271 208.0 0
  46.983521 260.0 0
  47.005131 204.0 0
  47.133801 124.0 0
  47.162525 176.0 0
  47.533447 144.0 0
  47.597363 212.0 0
  47.705708 248.0 0
  47.712337 144.0 0
  47.714586000000004 192.0 0
  47.746403 176.0 0
  47.827499 208.0 0
  47.834999 164.0 0
  47.907452 148.0 0
  47.918644 64.0 0
  47.962955 136.0 0
  47.994164000000005 140.0 0
  48.131256 124.0 0
  48.153389000000004 88.0 0
  48.205803 168.0 0
  48.226536 156.0 0
  48.327381 188.0 0
  48.364883 156.0 0
  48.378353000000004 152.0 0
  48.618561 192.0 0
  48.655750000000005 120.0 0
  48.863461 216.0 0
  49.160526000000004 60.0 0
  49.167950000000005 156.0 0
  49.262089 232.0 0
  49.275574 228.0 0
  49.332314000000004 180.0 0
  49.416988 156.0 0
  49.448292 156.0 0
  49.604424 164.0 0
  49.783699 112.0 0
  49.788464000000005 112.0 0
  49.857761 152.0 0
  49.952782 140.0 0
  50.002434 68.0 0
  50.028301 160.0 0
  50.065613 180.0 0
  50.08083 160.0 0
  50.0942 140.0 0
  50.113468000000005 160.0 0
  50.236549000000004 228.0 0
  50.455685 196.0 0
  50.517666 152.0 0
  50.557758 192.0 0
  50.664619 192.0 0
  50.756744000000005 176.0 0
  50.780209 192.0 0
  50.856644 156.0 0
  51.000820000000004 176.0 0
  51.133595 180.0 0
  51.232986000000004 212.0 0
  51.313847 136.0 0
  51.359207000000005 192.0 0
  51.381927000000005 204.0 0
  51.447933 368.0 0
  51.505928000000004 124.0 0
  51.551895 60.0 0
  51.624172 156.0 0
  51.835129 112.0 0
  51.86068 132.0 0
  51.913578 108.0 0
  51.920986 192.0 0
  51.950745000000005 80.0 0
  52.005695 140.0 0
  52.109570000000005 140.0 0
  52.147385 172.0 0
  52.162384 176.0 0
  52.222572 136.0 0
  52.239868 148.0 0
  52.357956 160.0 0
  52.441109000000004 160.0 0
  52.545803 184.0 0
  52.761543 144.0 0
  52.810863000000005 52.0 0
  52.821232 148.0 0
  52.868492 104.0 0
  52.957088 168.0 0
  52.980328 168.0 0
  52.988091000000004 204.0 0
  53.061718 212.0 0
  53.137936 188.0 0
  53.159092 188.0 0
  53.167557 160.0 0
  53.260693 148.0 0
  53.290012000000004 172.0 0
  53.320763 188.0 0
  53.339405 188.0 0
  53.405121 192.0 0
  53.503166 248.0 0
  53.557198 168.0 0
  53.572311 204.0 0
  53.656731 152.0 0
  53.804047000000004 192.0 0
  53.814022 148.0 0
  53.827881000000005 184.0 0
  53.850445 176.0 0
  53.85577 236.0 0
  53.86837 156.0 0
  54.047844000000005 184.0 0
  54.239479 156.0 0
  54.335712 116.0 0
  54.380604 172.0 0
  54.383339 144.0 0
  54.390152 180.0 0
  54.487385 140.0 0
  54.498302 88.0 0
  54.506836 136.0 0
  54.541462 196.0 0
  54.640739 164.0 0
  54.781288 84.0 0
  54.887341 204.0 0
  54.927929 72.0 0
