ACCESSION: CCMSLIB00000084841
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO
CH$EXACT_MASS: 255.162314292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 109
PK$PEAK: m/z int. rel.int.
  45.046951 224.0 4
  45.423172 212.0 4
  50.044785000000005 156.0 3
  50.919643 144.0 3
  52.660389 128.0 2
  56.608978 172.0 3
  76.751274 112.0 2
  76.914932 192.0 3
  80.61400599999999 44.0 1
  81.699394 184.0 3
  82.874641 176.0 3
  86.723686 152.0 3
  90.01859999999999 196.0 4
  90.555405 200.0 4
  90.682846 208.0 4
  100.088371 288.0 5
  100.242424 196.0 4
  101.59932699999999 132.0 2
  102.353668 228.0 4
  102.866486 228.0 4
  103.435814 100.0 2
  103.93469999999999 128.0 2
  104.80306999999999 132.0 2
  105.03495 164.0 3
  107.418785 21.944 0
  108.693542 188.0 3
  108.96056399999999 36.0625 1
  109.75786599999999 60.0 1
  113.059845 9708.0 173
  115.99709299999999 41.450699 1
  116.697311 216.0 4
  118.46624 68.0 1
  119.11939199999999 8.480073 0
  119.37342799999999 3.621408 0
  120.144669 120.0 2
  120.851112 20.222731 0
  121.433578 108.0 2
  121.512695 76.0 1
  123.732422 224.0 4
  125.512024 104.0 2
  127.08762399999999 5268.0 94
  127.12720499999999 160.0 3
  128.572556 168.0 3
  130.635117 76.0 1
  135.013855 148.0 3
  135.74324000000001 39.614571 1
  136.101639 184.0 3
  136.941559 160.0 3
  143.219101 184.0 3
  143.92598 172.0 3
  144.703506 160.0 3
  146.229874 96.0 2
  147.066971 432.0 8
  147.11586 329.158203 6
  152.11393700000002 176.0 3
  152.41201800000002 332.0 6
  155.000122 256.0 5
  156.379166 180.0 3
  159.04306 2022.682007 36
  159.06874100000002 55900.0 999
  159.080353 1492.0 27
  160.86364700000001 60.0 1
  161.154221 912.0 16
  163.060577 592.0 11
  164.05152900000002 176.0 3
  164.07933 124.0 2
  164.99374400000002 168.0 3
  166.04341100000002 192.0 3
  166.526612 92.0 2
  167.10463800000002 140.0 3
  167.551132 196.0 4
  167.832794 156.0 3
  169.039285 327.0 6
  171.039261 26.358141 0
  173.75885 148.0 3
  174.054474 1056.0 19
  175.39801 180.0 3
  175.902466 104.0 2
  179.028534 4201.0 75
  181.213715 116.0 2
  182.09994500000002 276.0 5
  184.186844 164.0 3
  194.84402500000002 164.0 3
  197.04350300000002 6276.0 112
  199.84526100000002 156.0 3
  201.045029 148.0 3
  203.104004 152.0 3
  204.124466 670.0 12
  204.154175 28.0 1
  204.932159 104.0 2
  204.952011 40.0 1
  205.101181 4561.833984 82
  207.726242 36.132679 1
  209.28389 68.0 1
  211.040482 296.0 5
  213.36084 156.0 3
  213.45301800000001 48.0 1
  216.895081 128.0 2
  221.130569 732.0 13
  224.03235700000002 148.0 3
  232.574127 148.0 3
  233.159707 168.0 3
  239.10939000000002 266.197998 5
  239.945938 132.0 2
  241.28079200000002 132.0 2
  244.34968600000002 92.0 2
  250.54512 17.35417 0
  252.718613 32.0 1
  256.173859 856.0 15
//
