ACCESSION: CCMSLIB00000078708
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H14O9
CH$EXACT_MASS: 386.063782028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 314
PK$PEAK: m/z int. rel.int.
  45.21434 168.0 0
  45.337982000000004 136.0 0
  46.595619 144.0 0
  47.074226 184.0 0
  47.397434000000004 25.05921 0
  47.831264000000004 156.0 0
  48.061932 168.0 0
  57.180843 168.0 0
  63.556278 192.0 0
  66.084076 172.0 0
  67.809494 148.0 0
  69.703857 164.0 0
  71.452652 164.0 0
  72.274155 88.0 0
  72.650116 160.0 0
  72.908356 156.0 0
  74.01763899999999 156.0 0
  75.312828 200.0 0
  75.407249 172.0 0
  75.627037 172.0 0
  75.768829 176.0 0
  76.02218599999999 160.0 0
  77.29785899999999 192.0 0
  78.675522 64.0 0
  79.20002 172.0 0
  79.529152 72.0 0
  79.73451999999999 108.0 0
  84.407173 96.0 0
  84.560425 120.0 0
  84.84743499999999 156.0 0
  85.35587299999999 172.0 0
  87.260475 192.0 0
  89.096222 128.0 0
  89.66432999999999 232.0 0
  90.33996599999999 128.0 0
  90.550049 84.0 0
  91.052696 148.0 0
  92.23872399999999 92.0 0
  93.31047799999999 228.0 0
  94.123184 112.0 0
  94.596161 168.0 0
  95.04592099999999 148.0 0
  95.08608199999999 156.0 0
  95.63266 176.0 0
  95.71374499999999 168.0 0
  97.259605 196.0 0
  99.012062 148.0 0
  99.04375499999999 172.0 0
  99.98263499999999 176.0 0
  100.615715 17.371849 0
  100.995438 652.0 0
  101.06521599999999 116.0 0
  101.140221 108.0 0
  101.304367 84.0 0
  101.927078 152.0 0
  102.040695 200.0 0
  102.828835 76.0 0
  103.831238 100.0 0
  104.55319999999999 236.0 0
  104.84977699999999 136.0 0
  105.11610399999999 344.0 0
  105.27267499999999 144.0 0
  105.948151 204.0 0
  106.05489299999999 116.0 0
  106.78179899999999 156.0 0
  107.060143 976.0 0
  108.33919499999999 176.0 0
  109.446709 48.0 0
  109.92558299999999 8.671952 0
  110.03364599999999 208.0 0
  110.127533 92.0 0
  110.693237 208.0 0
  111.787117 64.0 0
  112.902649 36.0 0
  114.037506 620.0 0
  114.394684 168.0 0
  114.95401 168.0 0
  115.128357 244.0 0
  115.192436 148.0 0
  115.67120399999999 172.0 0
  115.68486 148.0 0
  115.860329 108.0 0
  116.01351199999999 164.0 0
  116.508736 228.0 0
  119.47187799999999 44.0 0
  121.79779099999999 220.0 0
  122.27014899999999 196.0 0
  122.68437999999999 196.0 0
  122.779381 60.0 0
  123.38118 104.0 0
  124.05193299999999 318.0 0
  125.08315999999999 180.0 0
  126.55912 184.0 0
  126.86084699999999 68.0 0
  127.86589099999999 200.0 0
  127.885521 148.0 0
  128.059738 29.09181 0
  128.318604 76.0 0
  128.867599 5.376254 0
  129.073318 328.0 0
  130.075592 188.0 0
  130.976288 224.0 0
  131.062225 1000.0 0
  131.088501 256.0 0
  131.103607 248.0 0
  131.528122 164.0 0
  131.618118 140.0 0
  132.084503 136.0 0
  132.519623 156.0 0
  132.83938600000002 168.0 0
  133.23455800000002 132.0 0
  133.283218 168.0 0
  133.45669600000002 10.0625 0
  134.62025500000001 88.0 0
  134.96443200000002 168.0 0
  135.04425 2956.0 0
  135.511154 240.0 0
  136.528809 200.0 0
  136.899323 156.0 0
  137.449463 120.0 0
  139.074081 26.742041 0
  139.70957900000002 116.0 0
  140.351288 164.0 0
  141.03865100000002 188.0 0
  141.072571 192.0 0
  141.706711 240.0 0
  142.077057 736.0 0
  142.563187 132.0 0
  143.056656 400.0 0
  143.08445700000001 328.066315 0
  143.97073400000002 56.0 0
  144.015656 100.0 0
  144.663788 10.24883 0
  145.172394 22.00079 0
  145.188354 208.0 0
  148.047775 31971.0 4
  148.45578 124.0 0
  148.466476 72.0 0
  148.78341700000001 6.057692 0
  149.345596 72.0 0
  149.57077 156.0 0
  149.691269 152.0 0
  149.755325 164.0 0
  149.861252 180.0 0
  150.197021 148.0 0
  150.62754800000002 92.0 0
