ACCESSION: CCMSLIB00000078706
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17NO2
CH$EXACT_MASS: 267.125928784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2631
PK$PEAK: m/z int. rel.int.
  28.560415000000003 212.0 0
  31.675065 148.0 0
  45.199284 200.0 0
  45.340214 244.0 0
  45.656342 196.0 0
  45.690224 164.0 0
  45.847008 116.0 0
  45.903152 204.0 0
  46.139023 152.0 0
  46.286316 224.0 0
  46.323135 164.0 0
  46.393391 168.0 0
  46.443649 208.0 0
  46.566071 228.0 0
  46.584469 176.0 0
  46.634308000000004 140.0 0
  46.666214000000004 132.0 0
  46.714894 96.0 0
  46.72863 160.0 0
  46.807846000000005 116.0 0
  46.856327 160.0 0
  46.867142 72.0 0
  46.926605 152.0 0
  46.993210000000005 128.0 0
  47.204098 116.0 0
  47.553032 80.0 0
  47.622581000000004 120.0 0
  47.747910000000005 92.0 0
  47.806934 216.0 0
  47.90028 164.0 0
  48.106651 204.0 0
  48.128159000000004 192.0 0
  48.131256 124.0 0
  48.247093 164.0 0
  48.310452000000005 144.0 0
  48.566914000000004 204.0 0
  48.617493 76.0 0
  48.645443 164.0 0
  48.833435 184.0 0
  49.218426 160.0 0
  49.3102 232.0 0
  49.332356000000004 184.0 0
  49.506668000000005 160.0 0
  49.607765 160.0 0
  49.653454 80.0 0
  49.875393 160.0 0
  49.898457 172.0 0
  49.97916 192.0 0
  50.022141000000005 204.0 0
  50.181141000000004 228.0 0
  50.199593 208.0 0
  50.423985 248.0 0
  50.526653 144.0 0
  50.537502 160.0 0
  50.723541000000004 192.0 0
  50.745495 172.0 0
  50.781792 152.0 0
  50.796806000000004 68.0 0
  50.82938 192.0 0
  50.952885 200.0 0
  50.995533 196.0 0
  51.124229 152.0 0
  51.161678 188.0 0
  51.245110000000004 240.0 0
  51.292076 172.0 0
  51.355137 156.0 0
  51.483654 208.0 0
  51.774525000000004 152.0 0
  52.01833 132.0 0
  52.176674 152.0 0
  52.309875 244.0 0
  52.578697 152.0 0
  52.713783 192.0 0
  52.792294 164.0 0
  52.845646 52.0 0
  52.901314 96.0 0
  53.20113 168.0 0
  53.620396 156.0 0
  53.779018 112.0 0
  53.962578 156.0 0
  54.291264 180.0 0
  54.475212 132.0 0
  54.498299 180.0 0
  55.052643 164.0 0
  55.195187000000004 328.0 0
  55.229462 204.0 0
  55.24501 56.0 0
  55.534130000000005 148.0 0
  55.581684 192.0 0
  55.763779 208.0 0
  56.042805 152.0 0
  56.059525 140.0 0
  56.127655000000004 204.0 0
  56.300293 60.0 0
  56.393082 240.0 0
  56.449608000000005 232.0 0
  56.617508 148.0 0
  56.704857000000004 156.0 0
  56.750099 160.0 0
  56.943310000000004 108.0 0
  57.037655 304.0 0
  57.083031 172.0 0
  57.165539 152.0 0
  57.191582000000004 148.0 0
  57.351711 60.0 0
  57.478664 184.0 0
  57.604759 156.0 0
  57.735775000000004 156.0 0
  58.178375 120.0 0
  58.219608 180.0 0
  58.370132 152.0 0
  58.470448000000005 124.0 0
  58.478489 144.0 0
  58.531189000000005 144.0 0
  58.557407000000005 76.0 0
  58.582039 104.0 0
  58.727272 0.0 0
  58.916107000000004 164.0 0
  59.144718000000005 176.0 0
  59.212456 164.0 0
  59.294231 180.0 0
  59.346111 144.0 0
  59.561005 48.0 0
  59.923901 140.0 0
  59.984608 180.0 0
  59.990833 172.0 0
  60.052475 232.0 0
  60.076485 184.0 0
  60.155529 184.0 0
  60.201145000000004 136.0 0
  60.34174 204.0 0
  60.540894 168.0 0
  60.651176 232.0 0
  60.991642 156.0 0
  61.199257 212.0 0
  61.274483000000004 172.0 0
  61.787434000000005 204.0 0
  61.819645 156.0 0
  61.900604 264.0 0
  62.000854000000004 244.0 0
  62.141598 200.0 0
  62.349117 140.0 0
  62.465744 160.0 0
  62.581604 184.0 0
  62.603233 140.0 0
  62.67345 204.0 0
  62.76059 164.0 0
  62.881996 180.0 0
  63.007954 188.0 0
  63.222267 168.0 0
  63.341324 176.0 0
