ACCESSION: CCMSLIB00000085744
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H29IN2
CH$EXACT_MASS: 508.137546928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 509
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4641
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  35.884385 184.0 0
  40.100904 160.0 0
  43.056122 196.001801 0
  44.946888 208.0 0
  44.964546 204.0 0
  45.000076 236.0 0
  45.212486 132.0 0
  45.232887 196.0 0
  45.248886 180.0 0
  45.36866 204.0 0
  45.394905 168.0 0
  45.41563 392.0 0
  45.507912000000005 148.0 0
  45.861984 168.0 0
  45.939716000000004 144.0 0
  46.140259 176.0 0
  46.202633 148.0 0
  46.222748 68.0 0
  46.306736 184.0 0
  46.347015 188.0 0
  46.365654 120.0 0
  46.432991 120.0 0
  46.436196 136.0 0
  46.500877 196.0 0
  46.505192 284.0 0
  46.702766000000004 100.0 0
  46.718861000000004 148.0 0
  46.739403 228.0 0
  46.868721 156.0 0
  46.892212 164.0 0
  46.917622 108.0 0
  47.263592 232.0 0
  47.294357 204.0 0
  47.31163 164.0 0
  47.374542 200.0 0
  47.409309 176.0 0
  47.430458 208.0 0
  47.490585 44.0 0
  47.547935 144.0 0
  47.553623 92.0 0
  47.616096 232.0 0
  47.7272 136.0 0
  47.746738 200.0 0
  47.777905000000004 268.0 0
  47.932365000000004 148.0 0
  47.987637 128.0 0
  48.063755 116.0 0
  48.150032 172.0 0
  48.153481 224.0 0
  48.225182000000004 160.0 0
  48.505764 80.0 0
  48.515553000000004 224.0 0
  48.537704 168.0 0
  48.540783000000005 148.0 0
  48.69146 152.0 0
  48.771908 220.0 0
  48.953079 176.0 0
  49.064629000000004 160.0 0
  49.091171 388.0 0
  49.09436 40.0 0
  49.154270000000004 168.0 0
  49.175285 156.0 0
  49.265892 168.0 0
  49.287861 156.0 0
  49.360348 144.0 0
  49.512169 156.0 0
  49.72646 216.0 0
  49.837193 140.0 0
  49.879543 132.0 0
  49.930248 164.0 0
  49.963779 28.0 0
  50.07663 156.0 0
  50.189942 116.0 0
  50.227043 172.0 0
  50.334625 140.0 0
  50.511745000000005 168.0 0
  50.545177 272.0 0
  50.568283 184.0 0
  50.59613 112.0 0
  50.625813 172.0 0
  50.648643 132.0 0
  50.851345 208.0 0
  50.858002 228.0 0
  51.121666000000005 140.0 0
  51.126747 180.0 0
  51.2117 196.0 0
  51.265999 172.0 0
  51.336479000000004 268.0 0
  51.366627 124.0 0
  51.377953 144.0 0
  51.530201 196.0 0
  51.649487 180.0 0
  51.79034 144.0 0
  51.861774000000004 156.0 0
  51.913063 52.0 0
  51.940517 208.0 0
  52.208836 184.0 0
  52.2855 124.0 0
  52.302658 100.0 0
  52.316654 200.0 0
  52.334656 164.0 0
  52.341328000000004 224.0 0
  52.362255000000005 168.0 0
  52.574482 168.0 0
  52.861073000000005 160.0 0
  52.906902 176.0 0
  53.024204000000005 144.0 0
  53.120991000000004 180.0 0
  53.130630000000004 212.0 0
  53.220165 48.0 0
  53.232689 200.0 0
  53.336418 148.0 0
  53.404381 152.0 0
  53.423725000000005 172.0 0
  53.455212 156.0 0
  53.477386 164.0 0
  53.507458 156.0 0
  53.523781 152.0 0
  53.583607 212.0 0
  53.660423 192.0 0
  53.711441 148.0 0
  53.723385 164.0 0
  53.731022 112.0 0
  53.760632 124.0 0
  53.800163000000005 152.0 0
  53.876743000000005 204.0 0
  53.91267 176.0 0
  54.102688 224.0 0
  54.353046 192.0 0
  54.458305 148.0 0
  54.602684 208.0 0
  54.665127 136.0 0
  54.75882 68.0 0
  54.772327000000004 132.0 0
  54.78867 188.0 0
  54.836147000000004 136.0 0
  54.992126 68.0 0
  55.182972 136.0 0
  55.189243000000005 168.0 0
  55.19215 156.0 0
  55.428291 252.0 0
  55.438885 172.0 0
  55.45425 96.0 0
  55.548744 152.0 0
  55.558441 152.0 0
  55.690311 168.0 0
  55.780434 196.0 0
  55.788334 208.0 0
  55.822328 192.0 0
  55.870274 196.0 0
  56.005074 164.0 0
  56.114143 164.0 0
