ACCESSION: CCMSLIB00000077003
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H24N2O2
CH$EXACT_MASS: 312.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 339
PK$PEAK: m/z int. rel.int.
  45.087193 152.0 1
  46.286316 224.0 2
  46.850422 228.0 2
  49.13031 172.0 1
  49.701275 104.0 1
  54.587502 164.0 1
  54.733074 148.0 1
  54.796074000000004 208.0 2
  54.858383 152.0 1
  54.949993 240.0 2
  56.638786 160.0 1
  56.837921 132.0 1
  56.882256 140.0 1
  56.903233 152.0 1
  57.090649 140.0 1
  57.64365 68.0 1
  59.029552 140.0 1
  59.21003 196.0 2
  59.219414 228.0 2
  60.681114 36.0 0
  60.830502 160.0 1
  62.806866 132.0 1
  64.138542 236.0 2
  66.65987399999999 128.0 1
  66.67004399999999 152.0 1
  67.210144 212.0 2
  69.83777599999999 140.0 1
  71.32017499999999 152.0 1
  72.696304 176.0 1
  74.83328999999999 184.0 2
  74.93989599999999 44.0 0
  76.314934 180.0 1
  78.044052 116.0 1
  78.558258 148.0 1
  79.18592799999999 140.0 1
  79.46052599999999 160.0 1
  79.869293 236.0 2
  81.205559 276.0 2
  81.562523 172.0 1
  83.051064 196.0 2
  84.710411 216.0 2
  86.5158 216.0 2
  86.709953 116.0 1
  87.53894799999999 240.0 2
  87.592957 108.0 1
  88.667656 216.0 2
  89.21399699999999 124.0 1
  89.304024 104.0 1
  93.334862 148.0 1
  93.52858699999999 220.0 2
  93.57195999999999 128.0 1
  93.883636 152.0 1
  94.689163 88.0 1
  95.20519999999999 36.0 0
  95.423965 88.0 1
  96.891869 188.0 2
  97.695816 68.0 1
  98.39175399999999 192.0 2
  98.53774299999999 124.0 1
  98.623184 224.0 2
  98.69992099999999 200.0 2
  98.99906899999999 176.0 1
  99.31056199999999 188.0 2
  100.516579 160.0 1
  101.481422 108.0 1
  102.06056199999999 196.0 2
  102.69601399999999 176.0 1
  103.69045999999999 21.74951 0
  103.882645 184.0 2
  104.33910399999999 192.0 2
  104.396187 140.0 1
  104.634621 44.8638 0
  105.21676599999999 180.0 1
  106.071922 168.0 1
  106.230019 120.0 1
  106.420052 60.0 0
  106.87278699999999 176.0 1
  107.04553999999999 152.0 1
  107.221481 140.0 1
  107.68984999999999 11.69643 0
  108.045334 14864.0 124
  108.674545 272.0 2
  108.972664 196.0 2
  109.809479 172.0 1
  110.187248 264.0 2
  110.333344 172.0 1
  112.21046399999999 164.0 1
  112.273186 212.0 2
  112.334015 132.0 1
  112.711067 60.0 0
  113.52636 212.0 2
  114.68682899999999 180.0 1
  114.883163 164.0 1
  115.92613999999999 160.0 1
  116.110596 504.0 4
  116.452377 48.0 0
  116.945686 36.0 0
  117.24967199999999 168.0 1
  117.465347 17.36129 0
  119.240555 96.0 1
  120.178596 248.0 2
  120.19541199999999 132.0 1
  120.24181399999999 44.0 0
  120.33144399999999 216.0 2
  120.54660799999999 224.0 2
  120.6968 196.0 2
  122.05536699999999 48.0 0
  122.88484199999999 140.0 1
  123.08605999999999 168.0 1
  123.156151 64.0 1
  123.854897 156.0 1
  123.959076 120.0 1
  124.18888899999999 208.0 2
  124.250694 200.0 2
  125.401962 76.0 1
  126.19251299999999 15.78125 0
  126.30368 76.0 1
  126.400482 108.0 1
  126.599655 116.0 1
  126.89679699999999 192.0 2
  127.406448 184.0 2
  127.58919499999999 140.0 1
  128.079071 268.0 2
  128.196289 176.0 1
  128.439926 56.0 0
  129.167145 3.649305 0
  130.469986 172.0 1
  131.045059 6119.0 51
  131.04916400000002 2520.0 21
  131.06942700000002 348.0 3
  131.71460000000002 248.0 2
  131.96914700000002 212.0 2
  133.023849 132.0 1
  133.156494 148.0 1
  133.97447200000002 200.0 2
  134.147308 200.0 2
  134.80957 172.0 1
  135.00357100000002 196.0 2
  135.027283 128.0 1
  136.786087 52.0 0
  137.21907000000002 188.0 2
  138.028366 128.0 1
  138.103104 84.0 1
  138.37471000000002 108.0 1
  139.111343 960.0 8
  139.170914 180.0 1
  139.798065 152.0 1
