ACCESSION: CCMSLIB00000078727
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O3
CH$EXACT_MASS: 252.07864424399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 253
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 714
PK$PEAK: m/z int. rel.int.
  45.163231 200.0 1
  45.430279 200.0 1
  45.569202000000004 144.0 1
  45.799698 64.0 0
  46.932919 276.0 2
  46.983398 72.0 1
  47.390594 212.0 2
  47.738548 192.0 1
  47.880817 160.0 1
  47.962383 188.0 1
  48.074429 200.0 1
  48.254002 180.0 1
  48.771561 148.0 1
  49.159420000000004 140.0 1
  49.250061 172.0 1
  49.680355 128.0 1
  49.808403 196.0 1
  50.437817 204.0 1
  50.477573 180.0 1
  51.113102000000005 232.0 2
  51.536236 124.0 1
  51.888760000000005 124.0 1
  51.984367 140.0 1
  52.075790000000005 204.0 1
  52.14365 64.0 0
  52.489376 188.0 1
  52.710072000000004 220.0 2
  53.347816 196.0 1
  54.452755 164.0 1
  54.505943 408.0 3
  54.634769 156.0 1
  55.356918 48.0 0
  55.500378000000005 164.0 1
  55.625553000000004 176.0 1
  55.796776 208.0 1
  56.090206 132.0 1
  56.178555 132.0 1
  56.495884000000004 140.0 1
  56.889778 212.0 2
  56.912357 224.0 2
  57.013649 156.0 1
  57.581299 148.0 1
  57.757435 156.0 1
  58.240578 172.0 1
  58.54528 156.0 1
  58.770882 176.0 1
  58.786564 152.0 1
  58.886688 484.0 3
  59.061405 60.0 0
  59.134254 160.0 1
  59.359856 144.0 1
  60.163807 192.0 1
  60.851311 128.0 1
  62.307152 176.0 1
  62.485634000000005 164.0 1
  62.726395000000004 180.0 1
  62.844326 72.0 1
  62.853577 108.0 1
  63.384533000000005 164.0 1
  63.426479 240.0 2
  63.675629 208.0 1
  63.685196000000005 120.0 1
  64.079269 168.0 1
  64.296623 164.0 1
  64.621346 60.0 0
  64.738518 204.0 1
  64.833885 240.0 2
  64.97686 172.0 1
  65.399307 172.0 1
  65.563667 172.0 1
  68.418472 248.0 2
  68.957382 184.0 1
  70.02053799999999 204.0 1
  70.916489 160.0 1
  71.053123 280.0 2
  72.653427 160.0 1
  73.81399499999999 164.0 1
  74.685074 144.0 1
  74.707832 60.0 0
  75.41178099999999 176.0 1
  75.441132 176.0 1
  76.005066 156.0 1
  76.695343 136.0 1
  76.855042 108.0 1
  78.375557 184.0 1
  78.775444 76.0 1
  79.66851799999999 52.0 0
  80.02851899999999 212.0 2
  80.92729899999999 152.0 1
  81.04377699999999 48.0 0
  81.207138 248.0 2
  81.39887999999999 148.0 1
  82.79418899999999 172.0 1
  83.07236499999999 172.0 1
  83.092033 152.0 1
  83.103439 172.0 1
  83.579163 176.0 1
  83.94255799999999 228.0 2
  83.98984499999999 132.0 1
  85.06704699999999 236.0 2
  85.977463 140.0 1
  86.01832599999999 140.0 1
  86.09826699999999 184.0 1
  86.41439799999999 184.0 1
  86.503143 168.0 1
  86.636246 60.0 0
  87.300743 168.0 1
  88.75421899999999 132.0 1
  89.13259099999999 124.0 1
  89.621788 108.0 1
  89.663467 48.0 0
  89.904984 56.0 0
  90.06485699999999 108.0 1
  90.31304899999999 68.0 0
  90.481873 156.0 1
  90.691643 84.0 1
  90.907387 216.0 2
  91.05484799999999 252.0 2
  91.234459 216.0 2
  91.705872 76.0 1
  92.388634 220.0 2
  92.43228099999999 248.0 2
  92.53205899999999 164.0 1
  93.558067 176.0 1
  94.365051 116.0 1
  94.523933 112.0 1
  94.97708899999999 160.0 1
  95.02961699999999 188.0 1
  95.187119 268.0 2
  95.23874699999999 176.0 1
  95.408943 192.0 1
  95.58131399999999 160.0 1
  95.643738 120.0 1
  95.70316299999999 220.0 2
  95.77619899999999 232.0 2
  96.157646 148.0 1
  96.957207 184.0 1
  97.054474 188.0 1
  97.106483 228.0 2
  97.200592 176.0 1
  97.579453 44.0 0
  97.640732 208.0 1
  97.715683 164.0 1
  97.72872199999999 184.0 1
  97.889488 68.0 0
  97.97962199999999 160.0 1
  98.17053999999999 48.0 0
  98.314758 176.0 1
