ACCESSION: CCMSLIB00000080247
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H27NO6
CH$EXACT_MASS: 401.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1439
PK$PEAK: m/z int. rel.int.
  30.410562000000002 228.0 1
  45.596493 136.0 1
  45.607395000000004 136.0 1
  45.648865 200.0 1
  45.77174 172.0 1
  45.898785000000004 120.0 0
  46.606106000000004 188.0 1
  46.755318 144.0 1
  47.167946 120.0 0
  47.447075 144.0 1
  47.804604000000005 148.0 1
  48.049198000000004 108.0 0
  48.127666000000005 156.0 1
  49.343315000000004 180.0 1
  49.513882 228.0 1
  49.846043 104.0 0
  50.200478000000004 152.0 1
  51.047398 148.0 1
  51.172764 220.0 1
  51.591965 148.0 1
  52.182934 148.0 1
  52.903965 40.0 0
  52.934643 172.0 1
  53.030243 160.0 1
  53.271309 132.0 0
  53.848797000000005 176.0 1
  54.693577000000005 176.0 1
  54.950005000000004 236.0 1
  55.157646 184.0 1
  55.183384000000004 76.0 0
  55.321968 192.0 1
  55.457401000000004 196.0 1
  55.616138 152.0 1
  55.808987 200.0 1
  56.248127000000004 256.0 1
  56.637775000000005 144.0 1
  56.94598 136.0 1
  57.238346 168.0 1
  57.277431 172.0 1
  57.30117 104.0 0
  57.675117 204.0 1
  57.832916000000004 68.0 0
  58.552353000000004 176.0 1
  58.749050000000004 188.0 1
  59.132374 92.0 0
  59.237133 148.0 1
  59.388912000000005 160.0 1
  60.379795 64.0 0
  60.426102 124.0 0
  60.522747 76.0 0
  60.70985 184.0 1
  61.183754 336.0 1
  61.415688 172.0 1
  61.575409 76.0 0
  63.244835 164.0 1
  63.289509 148.0 1
  63.432297 164.0 1
  63.464653 72.0 0
  63.71603 136.0 1
  63.781261 256.0 1
  63.966324 184.0 1
  64.270119 184.0 1
  64.467834 128.0 0
  64.665215 192.0 1
  65.153938 168.0 1
  65.17835199999999 100.0 0
  65.27409399999999 168.0 1
  65.34504799999999 144.0 1
  65.37003299999999 188.0 1
  65.84599299999999 116.0 0
  66.044586 140.0 1
  66.350922 192.0 1
  66.38119499999999 144.0 1
  67.62114 104.0 0
  67.70124799999999 104.0 0
  68.05298599999999 192.0 1
  68.06336999999999 136.0 1
  68.18571499999999 204.0 1
  68.56598699999999 184.0 1
  68.689262 52.0 0
  69.15201599999999 196.0 1
  69.40355699999999 192.0 1
  69.916451 128.0 0
  70.013825 164.0 1
  70.48964699999999 160.0 1
  70.54420499999999 124.0 0
  70.592361 160.0 1
  70.642372 252.0 1
  70.761337 152.0 1
  71.81150099999999 80.0 0
  72.41124699999999 180.0 1
  72.42868 176.0 1
  72.453194 176.0 1
  73.516426 124.0 0
  73.66532099999999 148.0 1
  73.92281299999999 196.0 1
  74.17933699999999 48.0 0
  74.240364 232.0 1
  74.2705 208.0 1
  74.342987 164.0 1
  74.451363 180.0 1
  74.503632 340.0 1
  75.15452599999999 204.0 1
  75.31936599999999 156.0 1
  75.586761 224.0 1
  76.010025 112.0 0
  76.463112 144.0 1
  76.564796 140.0 1
  76.65890499999999 188.0 1
  76.684929 120.0 0
  76.718346 188.0 1
  77.314911 140.0 1
  77.490028 172.0 1
  77.496811 156.0 1
  77.532539 108.0 0
  77.59866299999999 160.0 1
  77.823349 208.0 1
  78.000587 208.0 1
  78.677269 216.0 1
  79.37230699999999 124.0 0
  79.576088 88.0 0
  80.04476199999999 176.0 1
  80.56665 152.0 1
  80.820686 196.0 1
  80.85543799999999 164.0 1
  80.89814799999999 140.0 1
  81.712938 208.0 1
  81.946213 240.0 1
  82.001076 220.0 1
  82.16365099999999 276.0 1
  82.587547 168.0 1
  82.674759 172.0 1
  83.02932 176.0 1
  83.050393 384.0 1
  83.32238799999999 224.0 1
  83.907181 120.0 0
  84.10157799999999 148.0 1
  84.11348699999999 180.0 1
  84.426453 124.0 0
  85.787735 192.0 1
  85.99076799999999 148.0 1
  86.862534 168.0 1
  87.214439 168.0 1
  87.44847899999999 204.0 1
  87.607475 176.0 1
  88.16027799999999 160.0 1
