ACCESSION: CCMSLIB00000085585
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H20N2O5
CH$EXACT_MASS: 320.13722174
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 321
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 368
PK$PEAK: m/z int. rel.int.
  45.636185000000005 192.0 0
  46.422947 168.0 0
  48.316189 212.0 0
  48.370548 164.0 0
  49.15271 176.0 0
  49.857891 216.0 0
  50.319534000000004 200.0 0
  53.070351 184.0 0
  54.774986 64.0 0
  54.824707000000004 212.0 0
  55.150719 132.0 0
  55.821110000000004 136.0 0
  58.201366 128.0 0
  58.407963 196.0 0
  59.706532 120.0 0
  61.162209000000004 192.0 0
  61.563354000000004 208.0 0
  61.602558 164.0 0
  62.392338 196.0 0
  62.53318 140.0 0
  63.201786 80.0 0
  63.789612 144.0 0
  64.051399 132.0 0
  64.33255799999999 148.0 0
  64.368805 200.0 0
  65.374535 180.0 0
  67.04289999999999 192.0 0
  67.50486799999999 104.0 0
  69.00295299999999 164.0 0
  69.71410399999999 160.0 0
  69.999016 136.0 0
  71.07191499999999 220.0 0
  71.607918 160.0 0
  72.706825 188.0 0
  72.74583399999999 300.0 1
  73.500412 180.0 0
  73.941368 140.0 0
  74.81985499999999 208.0 0
  75.294426 168.0 0
  75.57816299999999 152.0 0
  78.49990799999999 120.0 0
  78.828606 152.0 0
  79.84350599999999 164.0 0
  81.667564 200.0 0
  81.73995199999999 148.0 0
  82.56494099999999 240.0 0
  83.348579 236.0 0
  83.38707 184.0 0
  84.276939 192.0 0
  84.35476 140.0 0
  84.861351 76.0 0
  85.03331 196.0 0
  85.64061 32.0 0
  85.675919 172.0 0
  85.786469 80.0 0
  85.933167 160.0 0
  88.64871199999999 156.0 0
  88.942757 228.0 0
  89.62016299999999 212.0 0
  90.305725 180.0 0
  90.81922899999999 172.0 0
  91.09730499999999 200.0 0
  91.125092 112.0 0
  93.07781999999999 132.0 0
  93.09222399999999 172.0 0
  94.034424 184.0 0
  94.72155799999999 388.0 1
  94.77507 148.0 0
  95.047478 508.0 1
  95.168037 176.0 0
  96.388779 204.0 0
  97.044258 96.0 0
  97.05568699999999 132.0 0
  97.207275 156.0 0
  98.505592 208.0 0
  99.119118 84.0 0
  99.60799399999999 128.0 0
  100.05826599999999 180.0 0
  101.24922199999999 120.0 0
  101.674149 128.0 0
  102.35398099999999 156.0 0
  102.52293399999999 28.10227 0
  102.716476 2.285714 0
  102.74124099999999 44.0 0
  103.05360399999999 268.0 1
  103.379189 78.536453 0
  103.481377 28.0 0
  103.50666 132.0 0
  104.40012399999999 204.0 0
  104.717911 204.0 0
  105.034668 2284.0 5
  106.18261 176.0 0
  106.21318799999999 356.0 1
  106.37576299999999 128.0 0
  107.89937599999999 192.0 0
  108.058487 176.0 0
  108.383263 208.0 0
  108.560257 184.0 0
  108.98031599999999 217.0728 0
  109.374191 16.151239 0
  109.40064199999999 188.0 0
  110.43157199999999 220.0 0
  111.081955 71.318153 0
  111.143951 164.0 0
  111.184822 116.0 0
  111.65373199999999 112.0 0
  112.12748699999999 120.0 0
  112.586502 172.0 0
  113.66243 184.0 0
  114.221657 168.0 0
  115.600235 180.0 0
  116.02484899999999 372.0 1
  116.07038899999999 10280.0 21
  116.72049 100.0 0
  116.837662 11.3704 0
  117.18205999999999 156.0 0
  118.05412299999999 168.0 0
  118.066299 136.0 0
  118.78766599999999 168.0 0
  118.807434 148.0 0
  118.88488 120.0 0
  119.465401 56.0 0
  120.273392 168.0 0
  120.36734799999999 14.04175 0
  120.40325899999999 56.0 0
  120.840088 120.0 0
  120.95290399999999 228.0 0
  121.009743 100.0 0
  121.027 160.0 0
  122.251869 120.0 0
  122.689636 220.0 0
  123.042221 48.055401 0
  123.063789 172.0 0
  124.06388899999999 120.0 0
  124.85466 180.0 0
  125.218002 208.0 0
  126.036034 190.081207 0
  126.044975 360.0 1
  126.066261 4185.421875 9
  126.255348 6.446429 0
  126.637276 148.0 0
  126.886299 260.0 1
  127.044373 168.0 0
  128.224838 80.0 0
  129.511398 8.001126 0
