ACCESSION: CCMSLIB00000079614
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H30N4O5
CH$EXACT_MASS: 502.22162005999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 503
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2026
PK$PEAK: m/z int. rel.int.
  40.693979 160.0 0
  45.205006000000004 184.0 0
  45.334351 152.0 0
  45.552647 124.0 0
  45.650639 204.0 0
  45.676174 48.0 0
  45.884254 336.0 0
  45.964977000000005 144.0 0
  46.023579 168.0 0
  46.028519 204.0 0
  46.093357000000005 144.0 0
  46.106201 216.0 0
  46.368385 108.0 0
  46.407413 120.0 0
  46.410664000000004 184.0 0
  46.721977 108.0 0
  46.750771 132.0 0
  46.877682 200.0 0
  46.986431 120.0 0
  47.100384 204.0 0
  47.156803000000004 156.0 0
  47.340763 188.0 0
  47.349579 192.0 0
  47.462364 144.0 0
  47.537220000000005 164.0 0
  47.834259 180.0 0
  48.30212 52.0 0
  48.492371 176.0 0
  48.67271 224.0 0
  48.812443 176.0 0
  49.05164 116.0 0
  49.078838000000005 120.0 0
  49.124233000000004 172.0 0
  49.362213000000004 160.0 0
  50.096252 132.0 0
  50.127342 172.0 0
  50.284958 212.0 0
  50.300377000000005 148.0 0
  50.451969 144.0 0
  50.82325 124.0 0
  50.90601 216.0 0
  50.909615 132.0 0
  51.445297000000004 108.0 0
  51.615307 144.0 0
  51.686066000000004 104.0 0
  52.229191 236.0 0
  52.636303 48.0 0
  52.68771 124.0 0
  52.980328 168.0 0
  53.565643 140.0 0
  53.661480000000005 172.0 0
  53.70013 116.0 0
  53.782238 156.0 0
  54.040089 160.0 0
  54.145824000000005 264.0 0
  54.232071000000005 168.0 0
  54.567719000000004 144.0 0
  55.217171 96.0 0
  55.471478000000005 164.0 0
  55.599682 200.0 0
  55.836395 212.0 0
  55.930612 156.0 0
  56.130627000000004 236.0 0
  56.332172 152.0 0
  56.375782 104.0 0
  56.587818 164.0 0
  56.665081 168.0 0
  56.948151 256.0 0
  56.97599 164.0 0
  57.087414 136.0 0
  57.494331 200.0 0
  57.509602 212.0 0
  57.556168 64.0 0
  57.646164 116.0 0
  57.737663000000005 148.0 0
  57.770844000000004 168.0 0
  58.088039 216.0 0
  58.265995000000004 184.0 0
  58.534058 168.0 0
  58.607479000000005 168.0 0
  58.993633 148.0 0
  59.347191 96.0 0
  59.587238 196.0 0
  59.640465 176.0 0
  60.030556000000004 176.0 0
  60.245235 164.0 0
  60.254635 208.0 0
  60.742584 168.0 0
  61.302155 180.0 0
  61.524063 112.0 0
  61.669277 100.0 0
  61.939613 148.0 0
  62.146423 128.0 0
  62.561863 200.0 0
  62.918350000000004 172.0 0
  63.079529 192.0 0
  63.143101 172.0 0
  63.606853 152.0 0
  63.87698 164.0 0
  63.892708 184.0 0
  64.30323 232.0 0
  64.491959 160.0 0
  64.49691 136.0 0
  64.645004 124.0 0
  64.670082 252.0 0
  64.69754 188.0 0
  64.720627 368.0 0
  64.753059 124.0 0
  64.973732 124.0 0
  65.858223 160.0 0
  66.042419 109.0 0
  66.146667 184.0 0
  66.98516799999999 204.0 0
  67.28660599999999 216.0 0
  67.32858999999999 172.0 0
  67.444527 64.0 0
  67.49378999999999 180.0 0
  67.712021 216.0 0
  67.91999799999999 244.0 0
  67.93101499999999 180.0 0
  68.08164199999999 176.0 0
  68.634644 176.0 0
  69.17414099999999 208.0 0
  69.29660799999999 80.0 0
  69.435699 160.0 0
  69.715767 200.0 0
  70.00851399999999 220.0 0
  70.065506 198070.0 13
  70.10981799999999 128.0 0
  70.448685 108.0 0
  70.475128 192.0 0
  70.50926199999999 164.0 0
  70.866287 56.0 0
  71.20189699999999 196.0 0
  71.46768999999999 156.0 0
  71.534668 140.0 0
  71.76463299999999 132.0 0
  71.894623 220.0 0
  72.195618 184.0 0
  72.223343 212.0 0
  72.409081 220.0 0
  72.435738 64.0 0
  72.458176 152.0 0
  72.48782299999999 144.0 0
  72.936623 208.0 0
  73.29360199999999 196.0 0
  73.74694799999999 188.0 0
  74.049995 120.0 0
  74.16954 200.0 0
