ACCESSION: CCMSLIB00000085190
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H12FN5O4
CH$EXACT_MASS: 285.087332084
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 286
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 169
PK$PEAK: m/z int. rel.int.
  46.064682000000005 296.555908 2
  46.294655 200.0 1
  46.321724 136.0 1
  47.563538 184.0 1
  48.583366 160.0 1
  53.867802000000005 148.0 1
  55.059895000000004 156.0 1
  57.890385 236.0 1
  58.623463 220.0 1
  64.044456 232.0 1
  67.798431 228.0 1
  70.396515 40.0 0
  73.75948299999999 148.0 1
  75.07524099999999 248.0 2
  77.96951299999999 220.0 1
  84.399529 168.0 1
  88.05663299999999 148.0 1
  89.617088 148.0 1
  89.85175299999999 140.0 1
  92.05718999999999 152.0 1
  94.685631 232.0 1
  94.92984799999999 104.0 1
  96.16321599999999 200.0 1
  99.016258 204.0 1
  100.06880199999999 160.0 1
  100.074738 3056.0 19
  101.67998499999999 120.0 1
  103.122017 152.0 1
  105.670807 172.0 1
  107.159813 124.0 1
  107.358482 52.0 0
  108.376312 184.0 1
  108.52405499999999 84.0 1
  109.54783599999999 196.0 1
  110.116974 92.0 1
  111.29869799999999 172.0 1
  111.65464 216.0 1
  111.85685699999999 236.0 1
  112.032776 56.0 0
  113.126511 192.0 1
  113.731804 228.0 1
  115.157578 40.0 0
  115.738785 160.0 1
  116.599762 64.0 0
  116.795464 112.0 1
  117.22569999999999 176.0 1
  118.00554699999999 498.685486 3
  118.065117 166.120499 1
  119.23157499999999 172.0 1
  119.91684699999999 132.0 1
  119.945572 172.0 1
  120.456924 160.0 1
  120.78173799999999 196.0 1
  121.05188799999999 260.0 2
  121.242882 52.0 0
  121.8153 328.0 2
  123.046791 172.0 1
  125.02508499999999 192.0 1
  125.98370399999999 164.0 1
  126.212898 30.293289 0
  127.068039 160.0 1
  130.0625 184.0 1
  130.337524 160.0 1
  130.441437 336.0 2
  132.24610900000002 240.0 1
  133.10054 2096.0 13
  136.16528300000002 236.0 1
  136.167419 24.06061 0
  137.035751 116.0 1
  138.30285600000002 8.003788 0
  138.453156 204.0 1
  140.044495 184.0 1
  140.320618 148.0 1
  141.057785 200.0 1
  141.509384 204.0 1
  144.043732 208.0 1
  147.009118 734.0 5
  147.890366 64.0 0
  149.018707 1698.0 11
  149.429886 196.0 1
  150.09114100000002 144.0 1
  150.672562 132.0 1
  151.611572 140.0 1
  152.06341600000002 176.0 1
  154.042953 127828.0 795
  154.06303400000002 172.0 1
  154.448441 148.0 1
  155.035416 164.0 1
  155.06278400000002 152.0 1
  155.070663 3396.0 21
  155.13209500000002 172.0 1
  156.31559800000002 5.202941 0
  157.391434 188.0 1
  157.798706 132.0 1
  158.737213 7.628125 0
  162.344254 72.0 0
  162.58380100000002 156.0 1
  163.766342 80.0 0
  163.78744500000002 5.42803 0
  163.89149500000002 196.0 1
  164.27156100000002 96.0 1
  165.141571 48.0 0
  165.527924 92.0 1
  166.07037400000002 144.0 1
  167.030472 184.0 1
  167.577301 64.0 0
  168.599838 104.0 1
  169.94072 224.0 1
  173.192734 128.0 1
  173.386856 172.0 1
  177.05332900000002 124.0 1
  177.592758 96.0 1
  178.123032 152.0 1
  179.23908400000002 180.0 1
  181.82830800000002 40.0 0
  186.471161 40.0 0
  188.01315300000002 124.0 1
  188.045227 444.0 3
  188.84719800000002 204.0 1
  190.862198 112.0 1
  192.713669 116.0 1
  194.15416000000002 68.0 0
  195.27336100000002 7.162634 0
  197.017044 196.0 1
  198.10264600000002 176.0 1
  199.075806 108.0 1
  200.054031 148.0 1
  203.14093 296.0 2
  204.52345300000002 44.0 0
  208.058716 140.0 1
  210.994751 136.0 1
  212.762863 160.0 1
  213.094223 172.0 1
  213.351181 108.0 1
  215.754105 43.003441 0
  217.111679 148.0 1
  219.287369 160.0 1
  220.17575100000002 160.0 1
  221.115601 128.0 1
  221.739182 224.0 1
  224.69816600000001 92.0 1
  225.07575 1.0 0
  230.951447 84.0 1
  231.65733300000002 6.889286 0
  231.98674 196.0 1
  233.124207 160615.0 999
  235.347305 168.0 1
  236.216949 49.552078 0
  236.329453 116.0 1
  239.11239600000002 260.0 2
  242.572281 136.0 1
  249.93188500000002 48.04055 0
  252.022964 100.0 1
  254.05796800000002 136.0 1
  255.104446 112.0 1
  255.943069 156.0 1
  256.239624 112.0 1
  261.13751199999996 60.0 0
  262.78362999999996 168.0 1
  264.21817 3.649 0
  264.988281 172.0 1
  265.03717 160.0 1
  267.37854 32.662121 0
  270.092804 188.0 1
  271.15725699999996 68.0 0
  279.390991 172.0 1
  283.266052 104.0 1
  284.257843 132.0 1
  286.094 1.0 0
//
